('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.200us         14.624us                1         16.200us         14.624us
torch::autograd::GraphRoot                  31.171us          8.864us                1         31.171us          8.864us
_th_get_device                              10.842us          8.768us                1         10.842us          8.768us
SumBackward0                                99.823us         89.504us                1         99.823us         89.504us
expand                                      58.099us         56.064us                1         58.099us         56.064us
_th_get_device                               5.953us         11.488us                1          5.953us         11.488us
CudnnConvolutionBackward                  1112.607us       1350.176us                1       1112.607us       1350.176us
cudnn_convolution_backward                1083.715us       1328.736us                1       1083.715us       1328.736us
_th_get_device                               6.427us          1.600us                1          6.427us          1.600us
_th_get_device                               5.399us          1.664us                1          5.399us          1.664us
torch::autograd::AccumulateGrad             43.305us          7.392us                1         43.305us          7.392us
torch::autograd::AccumulateGrad             20.380us          3.936us                1         20.380us          3.936us
