('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.907us        801.152us                1        801.907us        801.152us
_th_get_device                24.309us         24.128us                1         24.309us         24.128us
convolution                  735.504us        735.200us                1        735.504us        735.200us
_th_get_device                 6.337us          6.432us                1          6.337us          6.432us
_convolution                 694.597us        694.624us                1        694.597us        694.624us
_th_get_device                 6.672us          6.208us                1          6.672us          6.208us
tensor                        46.093us         41.504us                1         46.093us         41.504us
cudnn_convolution            544.083us        544.992us                1        544.083us        544.992us
sum                          307.360us        307.072us                1        307.360us        307.072us
_th_get_device                 6.811us          6.656us                1          6.811us          6.656us
_sum                         265.683us        266.880us                1        265.683us        266.880us
