('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.811us        529.536us                1        530.811us        529.536us
_th_get_device                10.870us         10.656us                1         10.870us         10.656us
convolution                  485.022us        484.800us                1        485.022us        484.800us
_th_get_device                 7.356us          7.072us                1          7.356us          7.072us
_convolution                 440.378us        444.576us                1        440.378us        444.576us
_th_get_device                 7.354us          7.168us                1          7.354us          7.168us
tensor                        26.025us         22.976us                1         26.025us         22.976us
cudnn_convolution            338.525us        339.200us                1        338.525us        339.200us
sum                          214.423us        213.856us                1        214.423us        213.856us
_th_get_device                 7.504us          7.168us                1          7.504us          7.168us
_sum                         170.482us        171.552us                1        170.482us        171.552us
