('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.193us        934.816us                1        775.193us        934.816us
_th_get_device                22.376us         22.016us                1         22.376us         22.016us
convolution                  710.636us        876.352us                1        710.636us        876.352us
_th_get_device                 7.490us          7.296us                1          7.490us          7.296us
_convolution                 667.807us        838.848us                1        667.807us        838.848us
_th_get_device                 7.538us          6.880us                1          7.538us          6.880us
tensor                        45.057us         40.544us                1         45.057us         40.544us
cudnn_convolution            519.230us        700.992us                1        519.230us        700.992us
sum                          314.386us        206.400us                1        314.386us        206.400us
_th_get_device                12.104us          1.600us                1         12.104us          1.600us
_sum                         263.785us        194.336us                1        263.785us        194.336us
