('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.203us         10.752us                1         11.203us         10.752us
torch::autograd::GraphRoot                  27.261us          9.568us                1         27.261us          9.568us
_th_get_device                              13.032us          9.024us                1         13.032us          9.024us
SumBackward0                               159.453us        145.024us                1        159.453us        145.024us
expand                                     106.035us         98.848us                1        106.035us         98.848us
_th_get_device                               5.686us          5.568us                1          5.686us          5.568us
CudnnConvolutionBackward                   565.639us        828.864us                1        565.639us        828.864us
cudnn_convolution_backward                 528.599us        799.648us                1        528.599us        799.648us
_th_get_device                               5.760us          1.632us                1          5.760us          1.632us
_th_get_device                               5.112us          1.664us                1          5.112us          1.664us
torch::autograd::AccumulateGrad            125.888us          8.096us                1        125.888us          8.096us
clone                                      103.271us          4.896us                1        103.271us          4.896us
torch::autograd::AccumulateGrad             38.375us          7.072us                1         38.375us          7.072us
clone                                       25.997us          3.872us                1         25.997us          3.872us
