('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.160us       3306.624us                1        363.160us       3306.624us
_th_get_device                 8.218us          8.320us                1          8.218us          8.320us
convolution                  333.986us       3279.776us                1        333.986us       3279.776us
_th_get_device                 3.753us          3.680us                1          3.753us          3.680us
_convolution                 310.834us       3259.456us                1        310.834us       3259.456us
_th_get_device                 3.994us          6.464us                1          3.994us          6.464us
tensor                        16.893us         14.656us                1         16.893us         14.656us
cudnn_convolution            245.638us       3198.816us                1        245.638us       3198.816us
sum                         3143.152us        219.680us                1       3143.152us        219.680us
_th_get_device                 3.920us          1.600us                1          3.920us          1.600us
_sum                        3118.793us        210.752us                1       3118.793us        210.752us
