('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.741us       6516.288us                1        858.741us       6516.288us
_th_get_device                22.982us         23.328us                1         22.982us         23.328us
convolution                  791.947us       6454.784us                1        791.947us       6454.784us
_th_get_device                 6.145us          5.952us                1          6.145us          5.952us
_convolution                 754.068us       6421.952us                1        754.068us       6421.952us
_th_get_device                 5.814us          5.600us                1          5.814us          5.600us
tensor                        59.939us         54.624us                1         59.939us         54.624us
cudnn_convolution            594.813us       6271.232us                1        594.813us       6271.232us
sum                         5789.397us        182.496us                1       5789.397us        182.496us
_th_get_device                 6.083us          1.600us                1          6.083us          1.600us
_sum                        5750.586us        170.976us                1       5750.586us        170.976us
