('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.950us        972.640us                1        718.950us        972.640us
_th_get_device                 9.719us          9.632us                1          9.719us          9.632us
convolution                  673.477us        931.680us                1        673.477us        931.680us
_th_get_device                 5.621us          5.568us                1          5.621us          5.568us
_convolution                 638.004us        900.960us                1        638.004us        900.960us
_th_get_device                 6.221us          5.888us                1          6.221us          5.888us
tensor                        24.372us         21.856us                1         24.372us         21.856us
cudnn_convolution            542.437us        814.272us                1        542.437us        814.272us
sum                          313.247us         90.208us                1        313.247us         90.208us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                         269.763us         78.880us                1        269.763us         78.880us
