('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.678us       1404.640us                1        696.678us       1404.640us
_th_get_device                12.322us         12.608us                1         12.322us         12.608us
convolution                  646.642us       1356.320us                1        646.642us       1356.320us
_th_get_device                 7.307us          7.040us                1          7.307us          7.040us
_convolution                 602.930us       1322.240us                1        602.930us       1322.240us
_th_get_device                 7.283us          7.200us                1          7.283us          7.200us
tensor                        39.837us         37.952us                1         39.837us         37.952us
cudnn_convolution            482.064us       1213.056us                1        482.064us       1213.056us
sum                          790.278us        145.952us                1        790.278us        145.952us
_th_get_device                10.034us          1.568us                1         10.034us          1.568us
_sum                         741.013us        134.080us                1        741.013us        134.080us
