('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.978us        592.128us                1        592.978us        592.128us
_th_get_device                12.473us         30.624us                1         12.473us         30.624us
convolution                  527.901us        527.744us                1        527.901us        527.744us
_th_get_device                 5.636us          6.080us                1          5.636us          6.080us
_convolution                 491.407us        491.456us                1        491.407us        491.456us
_th_get_device                 5.944us          5.600us                1          5.944us          5.600us
tensor                        31.613us         29.504us                1         31.613us         29.504us
cudnn_convolution            386.443us        387.968us                1        386.443us        387.968us
sum                          225.370us        224.960us                1        225.370us        224.960us
_th_get_device                 6.724us          6.304us                1          6.724us          6.304us
_sum                         185.468us        186.112us                1        185.468us        186.112us
