('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.033us        661.856us                1        618.033us        661.856us
_th_get_device                14.240us         13.280us                1         14.240us         13.280us
convolution                  566.213us        615.520us                1        566.213us        615.520us
_th_get_device                 7.235us          7.328us                1          7.235us          7.328us
_convolution                 526.108us        580.896us                1        526.108us        580.896us
_th_get_device                 7.299us          6.944us                1          7.299us          6.944us
tensor                        29.954us         27.520us                1         29.954us         27.520us
cudnn_convolution            416.160us        482.464us                1        416.160us        482.464us
sum                          256.987us        250.336us                1        256.987us        250.336us
_th_get_device                 7.849us         11.328us                1          7.849us         11.328us
_sum                         206.639us        208.352us                1        206.639us        208.352us
