('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.563us       5071.104us                1        859.563us       5071.104us
_th_get_device                12.868us         12.320us                1         12.868us         12.320us
convolution                  812.011us       5028.896us                1        812.011us       5028.896us
_th_get_device                 5.532us          5.632us                1          5.532us          5.632us
_convolution                 776.756us       4998.240us                1        776.756us       4998.240us
_th_get_device                 5.826us          5.664us                1          5.826us          5.664us
tensor                        32.785us         30.112us                1         32.785us         30.112us
cudnn_convolution            661.203us       4892.448us                1        661.203us       4892.448us
sum                         4339.061us        165.824us                1       4339.061us        165.824us
_th_get_device                 6.311us          1.664us                1          6.311us          1.664us
_sum                        4299.635us        154.240us                1       4299.635us        154.240us
