('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.615us       1839.200us                1        730.615us       1839.200us
_th_get_device                13.557us         13.216us                1         13.557us         13.216us
convolution                  677.927us       1792.544us                1        677.927us       1792.544us
_th_get_device                 6.972us          6.848us                1          6.972us          6.848us
_convolution                 632.553us       1752.544us                1        632.553us       1752.544us
_th_get_device                 7.418us          7.104us                1          7.418us          7.104us
tensor                        30.744us         28.640us                1         30.744us         28.640us
cudnn_convolution            506.918us       1638.848us                1        506.918us       1638.848us
sum                         1394.153us        325.504us                1       1394.153us        325.504us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                        1348.583us        313.632us                1       1348.583us        313.632us
