('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.672us        416.448us                1        336.672us        416.448us
_th_get_device                 6.650us          1.536us                1          6.650us          1.536us
convolution                  310.149us        410.336us                1        310.149us        410.336us
_th_get_device                 3.926us          1.504us                1          3.926us          1.504us
_convolution                 287.494us        404.224us                1        287.494us        404.224us
_th_get_device                 4.035us          1.536us                1          4.035us          1.536us
tensor                        15.213us          1.504us                1         15.213us          1.504us
cudnn_convolution            230.524us        395.072us                1        230.524us        395.072us
sum                         2382.037us       2366.752us                1       2382.037us       2366.752us
_th_get_device                 4.388us          1.504us                1          4.388us          1.504us
_sum                        2356.147us       2358.784us                1       2356.147us       2358.784us
