('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.674us         18.336us                1         19.674us         18.336us
torch::autograd::GraphRoot                  38.815us         15.168us                1         38.815us         15.168us
_th_get_device                              15.064us         10.880us                1         15.064us         10.880us
SumBackward0                               161.526us        145.696us                1        161.526us        145.696us
expand                                     110.919us        107.072us                1        110.919us        107.072us
_th_get_device                               6.211us          6.208us                1          6.211us          6.208us
CudnnConvolutionBackward                   584.036us      14219.072us                1        584.036us      14219.072us
cudnn_convolution_backward                 544.659us      14188.576us                1        544.659us      14188.576us
_th_get_device                               6.487us          1.600us                1          6.487us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             55.481us         15.360us                1         55.481us         15.360us
torch::autograd::AccumulateGrad             43.750us          4.288us                1         43.750us          4.288us
