('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.398us        747.392us                1        681.398us        747.392us
_th_get_device                13.277us         12.960us                1         13.277us         12.960us
convolution                  628.600us        700.544us                1        628.600us        700.544us
_th_get_device                 7.469us          7.328us                1          7.469us          7.328us
_convolution                 588.017us        665.728us                1        588.017us        665.728us
_th_get_device                 7.969us          7.232us                1          7.969us          7.232us
tensor                        30.343us         27.552us                1         30.343us         27.552us
cudnn_convolution            472.759us        561.088us                1        472.759us        561.088us
sum                          332.766us        305.696us                1        332.766us        305.696us
_th_get_device                 7.802us          1.568us                1          7.802us          1.568us
_sum                         284.744us        286.592us                1        284.744us        286.592us
