('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.081us       1202.176us                1        610.081us       1202.176us
_th_get_device                13.669us         13.280us                1         13.669us         13.280us
convolution                  559.318us       1157.408us                1        559.318us       1157.408us
_th_get_device                 7.191us          6.880us                1          7.191us          6.880us
_convolution                 519.150us       1122.592us                1        519.150us       1122.592us
_th_get_device                 7.652us          6.720us                1          7.652us          6.720us
tensor                        32.260us         29.600us                1         32.260us         29.600us
cudnn_convolution            410.283us       1024.896us                1        410.283us       1024.896us
sum                          829.031us        278.080us                1        829.031us        278.080us
_th_get_device                 7.937us          1.600us                1          7.937us          1.600us
_sum                         783.566us        266.368us                1        783.566us        266.368us
