('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.309us         13.920us                1         15.309us         13.920us
torch::autograd::GraphRoot                  23.726us          8.448us                1         23.726us          8.448us
_th_get_device                              10.556us          8.576us                1         10.556us          8.576us
SumBackward0                                94.803us         89.760us                1         94.803us         89.760us
expand                                      55.555us         53.920us                1         55.555us         53.920us
_th_get_device                               7.922us          7.552us                1          7.922us          7.552us
CudnnConvolutionBackward                   438.895us      14022.528us                1        438.895us      14022.528us
cudnn_convolution_backward                 406.629us      14000.128us                1        406.629us      14000.128us
_th_get_device                               8.020us          1.599us                1          8.020us          1.599us
_th_get_device                               7.484us          1.600us                1          7.484us          1.600us
torch::autograd::AccumulateGrad             55.080us         14.720us                1         55.080us         14.720us
torch::autograd::AccumulateGrad             35.818us          4.512us                1         35.818us          4.512us
