('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.448us                1         13.298us         12.448us
torch::autograd::GraphRoot                  27.232us          8.320us                1         27.232us          8.320us
_th_get_device                              10.463us          8.352us                1         10.463us          8.352us
SumBackward0                                95.365us         83.264us                1         95.365us         83.264us
expand                                      53.205us         51.168us                1         53.205us         51.168us
_th_get_device                               5.439us          5.344us                1          5.439us          5.344us
CudnnConvolutionBackward                   360.286us       6364.960us                1        360.286us       6364.960us
cudnn_convolution_backward                 325.538us       6337.728us                1        325.538us       6337.728us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
_th_get_device                              13.771us          1.600us                1         13.771us          1.600us
torch::autograd::AccumulateGrad             45.341us         23.968us                1         45.341us         23.968us
torch::autograd::AccumulateGrad             19.099us          4.320us                1         19.099us          4.320us
