('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.146us       5753.888us                1        617.146us       5753.888us
_th_get_device                11.704us         11.552us                1         11.704us         11.552us
convolution                  572.488us       5714.496us                1        572.488us       5714.496us
_th_get_device                 5.471us          5.152us                1          5.471us          5.152us
_convolution                 538.254us       5685.376us                1        538.254us       5685.376us
_th_get_device                 5.581us          5.088us                1          5.581us          5.088us
tensor                        30.762us         27.840us                1         30.762us         27.840us
cudnn_convolution            430.546us       5586.080us                1        430.546us       5586.080us
sum                         5563.856us        462.432us                1       5563.856us        462.432us
_th_get_device                 7.679us          1.568us                1          7.679us          1.568us
_sum                        5511.513us        447.648us                1       5511.513us        447.648us
