('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.674us          1.536us                1         12.674us          1.536us
torch::autograd::GraphRoot                  24.349us          1.504us                1         24.349us          1.504us
_th_get_device                              11.391us          1.536us                1         11.391us          1.536us
SumBackward0                                91.848us          4.608us                1         91.848us          4.608us
expand                                      56.068us          1.536us                1         56.068us          1.536us
_th_get_device                               5.835us          1.536us                1          5.835us          1.536us
CudnnConvolutionBackward                   395.076us        705.760us                1        395.076us        705.760us
cudnn_convolution_backward                 352.931us        702.720us                1        352.931us        702.720us
_th_get_device                               6.084us          1.536us                1          6.084us          1.536us
_th_get_device                               5.550us          1.536us                1          5.550us          1.536us
torch::autograd::AccumulateGrad             47.472us         29.056us                1         47.472us         29.056us
torch::autograd::AccumulateGrad             28.454us          4.032us                1         28.454us          4.032us
