('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us          1.504us                1         13.225us          1.504us
torch::autograd::GraphRoot                  27.671us          1.536us                1         27.671us          1.536us
_th_get_device                              12.573us          1.504us                1         12.573us          1.504us
SumBackward0                               130.369us          5.056us                1        130.369us          5.056us
expand                                      64.848us          1.856us                1         64.848us          1.856us
_th_get_device                               5.856us          1.536us                1          5.856us          1.536us
CudnnConvolutionBackward                   437.591us       1878.048us                1        437.591us       1878.048us
cudnn_convolution_backward                 390.049us       1874.400us                1        390.049us       1874.400us
_th_get_device                               6.477us          1.632us                1          6.477us          1.632us
_th_get_device                               5.879us          1.536us                1          5.879us          1.536us
torch::autograd::AccumulateGrad             66.625us         11.264us                1         66.625us         11.264us
torch::autograd::AccumulateGrad             25.237us          3.808us                1         25.237us          3.808us
