('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.885us        987.424us                1        594.885us        987.424us
_th_get_device                12.808us         12.864us                1         12.808us         12.864us
convolution                  550.420us        947.712us                1        550.420us        947.712us
_th_get_device                 6.122us          5.696us                1          6.122us          5.696us
_convolution                 514.034us        916.032us                1        514.034us        916.032us
_th_get_device                 6.096us          5.984us                1          6.096us          5.984us
tensor                        30.590us         28.000us                1         30.590us         28.000us
cudnn_convolution            410.115us        821.056us                1        410.115us        821.056us
sum                          558.466us        200.608us                1        558.466us        200.608us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                         514.998us        186.816us                1        514.998us        186.816us
