('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.224us         14.272us                1         15.224us         14.272us
torch::autograd::GraphRoot                  31.873us         10.048us                1         31.873us         10.048us
_th_get_device                              14.969us         12.416us                1         14.969us         12.416us
SumBackward0                                99.667us         87.776us                1         99.667us         87.776us
expand                                      58.267us         56.544us                1         58.267us         56.544us
_th_get_device                               6.416us          6.624us                1          6.416us          6.624us
CudnnConvolutionBackward                   413.121us        412.960us                1        413.121us        412.960us
cudnn_convolution_backward                 378.022us        379.008us                1        378.022us        379.008us
_th_get_device                               6.323us          6.592us                1          6.323us          6.592us
_th_get_device                               6.155us          5.728us                1          6.155us          5.728us
torch::autograd::AccumulateGrad             39.531us         40.576us                1         39.531us         40.576us
torch::autograd::AccumulateGrad             22.718us         22.752us                1         22.718us         22.752us
