('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.759us         12.256us                1         12.759us         12.256us
torch::autograd::GraphRoot                  40.229us         10.592us                1         40.229us         10.592us
_th_get_device                              18.000us          9.984us                1         18.000us          9.984us
SumBackward0                               124.759us        113.888us                1        124.759us        113.888us
expand                                      69.000us         64.448us                1         69.000us         64.448us
_th_get_device                               6.282us          6.240us                1          6.282us          6.240us
CudnnConvolutionBackward                   477.599us       2131.104us                1        477.599us       2131.104us
cudnn_convolution_backward                 439.029us       2102.016us                1        439.029us       2102.016us
_th_get_device                              14.111us          1.600us                1         14.111us          1.600us
_th_get_device                               5.574us          1.568us                1          5.574us          1.568us
torch::autograd::AccumulateGrad             56.053us          8.352us                1         56.053us          8.352us
torch::autograd::AccumulateGrad             27.011us          4.064us                1         27.011us          4.064us
