('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.794us         12.896us                1         13.794us         12.896us
torch::autograd::GraphRoot                  18.085us          6.304us                1         18.085us          6.304us
_th_get_device                               7.710us          6.400us                1          7.710us          6.400us
SumBackward0                                96.687us         88.960us                1         96.687us         88.960us
expand                                      62.136us         60.032us                1         62.136us         60.032us
_th_get_device                               5.862us          5.952us                1          5.862us          5.952us
CudnnConvolutionBackward                   424.393us        482.304us                1        424.393us        482.304us
cudnn_convolution_backward                 375.039us        441.856us                1        375.039us        441.856us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
torch::autograd::AccumulateGrad             60.228us         39.424us                1         60.228us         39.424us
torch::autograd::AccumulateGrad             21.621us         22.112us                1         21.621us         22.112us
