('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.431us       7755.104us                1        467.431us       7755.104us
_th_get_device                 7.652us          7.520us                1          7.652us          7.520us
convolution                  439.059us       7729.568us                1        439.059us       7729.568us
_th_get_device                 2.913us          3.072us                1          2.913us          3.072us
_convolution                 419.285us       7711.744us                1        419.285us       7711.744us
_th_get_device                 3.073us          2.656us                1          3.073us          2.656us
tensor                        19.781us         18.688us                1         19.781us         18.688us
cudnn_convolution            339.073us       7636.672us                1        339.073us       7636.672us
sum                         7420.337us        156.192us                1       7420.337us        156.192us
_th_get_device                 3.680us          1.536us                1          3.680us          1.536us
_sum                        7392.836us        147.936us                1       7392.836us        147.936us
