('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.976us        901.472us                1        632.976us        901.472us
_th_get_device                13.546us         13.056us                1         13.546us         13.056us
convolution                  582.664us        857.024us                1        582.664us        857.024us
_th_get_device                 7.151us          7.072us                1          7.151us          7.072us
_convolution                 541.668us        822.048us                1        541.668us        822.048us
_th_get_device                 7.701us          6.976us                1          7.701us          6.976us
tensor                        31.823us         29.376us                1         31.823us         29.376us
cudnn_convolution            427.060us        717.920us                1        427.060us        717.920us
sum                          423.848us        193.952us                1        423.848us        193.952us
_th_get_device                 8.480us          1.600us                1          8.480us          1.600us
_sum                         377.260us        182.400us                1        377.260us        182.400us
