('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.352us      10452.128us                1        677.352us      10452.128us
_th_get_device                14.298us         13.920us                1         14.298us         13.920us
convolution                  625.707us      10406.336us                1        625.707us      10406.336us
_th_get_device                 7.028us          6.816us                1          7.028us          6.816us
_convolution                 584.719us      10370.720us                1        584.719us      10370.720us
_th_get_device                 7.552us          6.784us                1          7.552us          6.784us
tensor                        32.931us         30.048us                1         32.931us         30.048us
cudnn_convolution            468.298us      10265.216us                1        468.298us      10265.216us
sum                        10450.525us        715.615us                1      10450.525us        715.615us
_th_get_device                 7.802us          1.633us                1          7.802us          1.633us
_sum                       10400.019us        701.344us                1      10400.019us        701.344us
