('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.245us        843.040us                1        715.245us        843.040us
_th_get_device                17.324us         17.408us                1         17.324us         17.408us
convolution                  663.516us        795.936us                1        663.516us        795.936us
_th_get_device                 6.087us          5.600us                1          6.087us          5.600us
_convolution                 627.457us        764.736us                1        627.457us        764.736us
_th_get_device                 5.688us          6.112us                1          5.688us          6.112us
tensor                        32.389us         29.824us                1         32.389us         29.824us
cudnn_convolution            509.469us        655.808us                1        509.469us        655.808us
sum                          291.165us        200.448us                1        291.165us        200.448us
_th_get_device                 6.658us          1.600us                1          6.658us          1.600us
_sum                         237.848us        188.416us                1        237.848us        188.416us
