('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.291us         14.752us                1         15.291us         14.752us
torch::autograd::GraphRoot                  28.036us         10.880us                1         28.036us         10.880us
_th_get_device                              13.122us         10.496us                1         13.122us         10.496us
SumBackward0                               119.355us        110.208us                1        119.355us        110.208us
expand                                      70.227us         63.424us                1         70.227us         63.424us
_th_get_device                               7.586us          7.968us                1          7.586us          7.968us
CudnnConvolutionBackward                   459.437us        460.000us                1        459.437us        460.000us
cudnn_convolution_backward                 420.724us        421.056us                1        420.724us        421.056us
_th_get_device                               6.801us          6.752us                1          6.801us          6.752us
_th_get_device                               6.104us         21.184us                1          6.104us         21.184us
torch::autograd::AccumulateGrad             52.225us         53.024us                1         52.225us         53.024us
torch::autograd::AccumulateGrad             24.672us         25.088us                1         24.672us         25.088us
