('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       956.245us       8327.264us                1        956.245us       8327.264us
_th_get_device                31.117us         31.232us                1         31.117us         31.232us
convolution                  883.545us       8258.880us                1        883.545us       8258.880us
_th_get_device                 5.750us          5.632us                1          5.750us          5.632us
_convolution                 834.061us       8213.792us                1        834.061us       8213.792us
_th_get_device                 5.141us          4.896us                1          5.141us          4.896us
tensor                        52.487us         48.352us                1         52.487us         48.352us
cudnn_convolution            669.676us       8059.136us                1        669.676us       8059.136us
sum                         7645.994us        327.776us                1       7645.994us        327.776us
_th_get_device                 5.477us          1.568us                1          5.477us          1.568us
_sum                        7596.628us        313.761us                1       7596.628us        313.761us
