('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.156us       5041.152us                1        628.156us       5041.152us
_th_get_device                12.991us         12.288us                1         12.991us         12.288us
convolution                  576.880us       4996.704us                1        576.880us       4996.704us
_th_get_device                 5.985us          5.664us                1          5.985us          5.664us
_convolution                 540.991us       4965.568us                1        540.991us       4965.568us
_th_get_device                 5.889us          5.664us                1          5.889us          5.664us
tensor                        33.081us         28.352us                1         33.081us         28.352us
cudnn_convolution            430.606us       4863.680us                1        430.606us       4863.680us
sum                         4764.789us        392.160us                1       4764.789us        392.160us
_th_get_device                 5.985us          1.600us                1          5.985us          1.600us
_sum                        4725.359us        380.704us                1       4725.359us        380.704us
