('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.639us         10.976us                1         11.639us         10.976us
torch::autograd::GraphRoot                  24.063us          9.696us                1         24.063us          9.696us
_th_get_device                              11.798us          8.992us                1         11.798us          8.992us
SumBackward0                                75.001us         66.432us                1         75.001us         66.432us
expand                                      48.930us         47.072us                1         48.930us         47.072us
_th_get_device                               5.306us          5.408us                1          5.306us          5.408us
CudnnConvolutionBackward                   346.700us        871.872us                1        346.700us        871.872us
cudnn_convolution_backward                 313.470us        845.792us                1        313.470us        845.792us
_th_get_device                               5.548us          1.632us                1          5.548us          1.632us
_th_get_device                               6.404us          1.600us                1          6.404us          1.600us
torch::autograd::AccumulateGrad             40.589us          5.088us                1         40.589us          5.088us
torch::autograd::AccumulateGrad             20.044us          3.872us                1         20.044us          3.872us
