('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us          1.792us                1         14.172us          1.792us
torch::autograd::GraphRoot                  25.160us          1.536us                1         25.160us          1.536us
_th_get_device                              11.541us          1.536us                1         11.541us          1.536us
SumBackward0                               120.589us          4.640us                1        120.589us          4.640us
expand                                      74.593us          1.600us                1         74.593us          1.600us
_th_get_device                               6.374us          1.504us                1          6.374us          1.504us
CudnnConvolutionBackward                   602.984us      16799.713us                1        602.984us      16799.713us
cudnn_convolution_backward                 563.934us      16796.640us                1        563.934us      16796.640us
_th_get_device                               5.604us          1.535us                1          5.604us          1.535us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad            107.344us         17.056us                1        107.344us         17.056us
clone                                       91.637us         14.017us                1         91.637us         14.017us
torch::autograd::AccumulateGrad             49.246us          6.687us                1         49.246us          6.687us
clone                                       36.884us          3.616us                1         36.884us          3.616us
