('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us         12.416us                1         13.234us         12.416us
torch::autograd::GraphRoot                  44.491us         22.208us                1         44.491us         22.208us
_th_get_device                              13.990us         11.424us                1         13.990us         11.424us
SumBackward0                                96.667us         86.272us                1         96.667us         86.272us
expand                                      55.783us         58.816us                1         55.783us         58.816us
_th_get_device                               5.718us          5.472us                1          5.718us          5.472us
CudnnConvolutionBackward                   362.626us        560.704us                1        362.626us        560.704us
cudnn_convolution_backward                 332.688us        538.304us                1        332.688us        538.304us
_th_get_device                               5.492us          1.632us                1          5.492us          1.632us
_th_get_device                               5.165us          1.632us                1          5.165us          1.632us
torch::autograd::AccumulateGrad             36.975us          6.464us                1         36.975us          6.464us
torch::autograd::AccumulateGrad             20.983us          4.128us                1         20.983us          4.128us
