('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.650us         13.408us                1         14.650us         13.408us
torch::autograd::GraphRoot                  18.801us          5.472us                1         18.801us          5.472us
_th_get_device                               7.859us          5.792us                1          7.859us          5.792us
SumBackward0                               133.752us        117.696us                1        133.752us        117.696us
expand                                      82.300us         78.688us                1         82.300us         78.688us
_th_get_device                               6.122us          6.240us                1          6.122us          6.240us
CudnnConvolutionBackward                   462.288us      14011.328us                1        462.288us      14011.328us
cudnn_convolution_backward                 424.043us      13981.472us                1        424.043us      13981.472us
_th_get_device                            7778.554us          1.632us                1       7778.554us          1.632us
_th_get_device                               8.454us          1.568us                1          8.454us          1.568us
torch::autograd::AccumulateGrad             78.629us         15.040us                1         78.629us         15.040us
torch::autograd::AccumulateGrad             30.403us          4.096us                1         30.403us          4.096us
