('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.661us       1252.128us                1        693.661us       1252.128us
_th_get_device                18.169us         18.016us                1         18.169us         18.016us
convolution                  636.348us       1199.392us                1        636.348us       1199.392us
_th_get_device                 6.015us          5.952us                1          6.015us          5.952us
_convolution                 598.008us       1165.824us                1        598.008us       1165.824us
_th_get_device                 6.706us          5.728us                1          6.706us          5.728us
tensor                        45.564us         41.664us                1         45.564us         41.664us
cudnn_convolution            460.726us       1037.760us                1        460.726us       1037.760us
sum                          746.276us        234.144us                1        746.276us        234.144us
_th_get_device                 6.173us          1.600us                1          6.173us          1.600us
_sum                         703.523us        222.496us                1        703.523us        222.496us
