('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.471us        669.536us                1        670.471us        669.536us
_th_get_device                12.503us         11.936us                1         12.503us         11.936us
convolution                  622.654us        622.048us                1        622.654us        622.048us
_th_get_device                 5.637us          5.760us                1          5.637us          5.760us
_convolution                 586.607us        587.168us                1        586.607us        587.168us
_th_get_device                 5.671us          5.568us                1          5.671us          5.568us
tensor                        34.736us         30.784us                1         34.736us         30.784us
cudnn_convolution            473.927us        474.528us                1        473.927us        474.528us
sum                          351.263us        350.912us                1        351.263us        350.912us
_th_get_device                 6.505us          5.952us                1          6.505us          5.952us
_sum                         309.821us        311.104us                1        309.821us        311.104us
