('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1017.916us       5543.776us                1       1017.916us       5543.776us
_th_get_device                26.665us         26.656us                1         26.665us         26.656us
convolution                  952.265us       5482.720us                1        952.265us       5482.720us
_th_get_device                 5.522us          4.896us                1          5.522us          4.896us
_convolution                 916.980us       5451.840us                1        916.980us       5451.840us
_th_get_device                 5.268us          5.056us                1          5.268us          5.056us
tensor                        50.641us         46.016us                1         50.641us         46.016us
cudnn_convolution            753.814us       5297.600us                1        753.814us       5297.600us
sum                         4810.913us        338.496us                1       4810.913us        338.496us
_th_get_device                 9.649us          1.568us                1          9.649us          1.568us
_sum                        4746.892us        324.000us                1       4746.892us        324.000us
