('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.031us       1116.128us                1        625.031us       1116.128us
_th_get_device                13.126us         53.600us                1         13.126us         53.600us
convolution                  534.977us       1030.912us                1        534.977us       1030.912us
_th_get_device                 5.513us          5.760us                1          5.513us          5.760us
_convolution                 497.308us        998.400us                1        497.308us        998.400us
_th_get_device                 6.365us          5.984us                1          6.365us          5.984us
tensor                        29.801us         27.456us                1         29.801us         27.456us
cudnn_convolution            391.183us        901.344us                1        391.183us        901.344us
sum                          675.833us        220.832us                1        675.833us        220.832us
_th_get_device                 6.937us          1.600us                1          6.937us          1.600us
_sum                         635.990us        209.312us                1        635.990us        209.312us
