('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.364us         17.696us                1         18.364us         17.696us
torch::autograd::GraphRoot                  27.794us          9.056us                1         27.794us          9.056us
_th_get_device                              25.906us         21.856us                1         25.906us         21.856us
SumBackward0                               137.585us        120.544us                1        137.585us        120.544us
expand                                      79.313us         75.136us                1         79.313us         75.136us
_th_get_device                               6.191us          6.208us                1          6.191us          6.208us
CudnnConvolutionBackward                   652.263us       3059.232us                1        652.263us       3059.232us
cudnn_convolution_backward                 603.982us       3022.432us                1        603.982us       3022.432us
_th_get_device                               6.394us          1.568us                1          6.394us          1.568us
_th_get_device                               5.605us          1.536us                1          5.605us          1.536us
torch::autograd::AccumulateGrad             58.788us          8.032us                1         58.788us          8.032us
torch::autograd::AccumulateGrad             39.775us          3.648us                1         39.775us          3.648us
