('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.445us        874.784us                1        637.445us        874.784us
_th_get_device                13.001us         13.056us                1         13.001us         13.056us
convolution                  587.247us        830.752us                1        587.247us        830.752us
_th_get_device                 6.810us          6.784us                1          6.810us          6.784us
_convolution                 547.946us        797.088us                1        547.946us        797.088us
_th_get_device                 7.180us          6.816us                1          7.180us          6.816us
tensor                        30.394us         26.304us                1         30.394us         26.304us
cudnn_convolution            433.121us        692.640us                1        433.121us        692.640us
sum                          371.783us        179.584us                1        371.783us        179.584us
_th_get_device                 7.482us          1.600us                1          7.482us          1.600us
_sum                         326.522us        167.232us                1        326.522us        167.232us
