('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.885us          7.520us                1          7.885us          7.520us
torch::autograd::GraphRoot                  32.182us         15.296us                1         32.182us         15.296us
_th_get_device                              14.671us         10.720us                1         14.671us         10.720us
SumBackward0                               148.261us        127.584us                1        148.261us        127.584us
expand                                      88.213us         80.352us                1         88.213us         80.352us
_th_get_device                               6.412us          6.336us                1          6.412us          6.336us
CudnnConvolutionBackward                   569.450us       3406.912us                1        569.450us       3406.912us
cudnn_convolution_backward                 530.644us       3377.600us                1        530.644us       3377.600us
_th_get_device                               6.269us          1.568us                1          6.269us          1.568us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             78.378us          7.040us                1         78.378us          7.040us
torch::autograd::AccumulateGrad             31.308us          3.840us                1         31.308us          3.840us
