('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.453us         19.872us                1         20.453us         19.872us
torch::autograd::GraphRoot                  60.833us         20.672us                1         60.833us         20.672us
_th_get_device                              17.391us         12.544us                1         17.391us         12.544us
SumBackward0                               134.456us        121.312us                1        134.456us        121.312us
expand                                      81.833us         78.048us                1         81.833us         78.048us
_th_get_device                               5.573us          5.920us                1          5.573us          5.920us
CudnnConvolutionBackward                   705.024us       2120.320us                1        705.024us       2120.320us
cudnn_convolution_backward                 655.170us       2078.400us                1        655.170us       2078.400us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             89.687us          6.400us                1         89.687us          6.400us
torch::autograd::AccumulateGrad             28.702us          4.096us                1         28.702us          4.096us
