('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       969.814us      12438.848us                1        969.814us      12438.848us
_th_get_device                18.718us         18.656us                1         18.718us         18.656us
convolution                  903.256us      12377.536us                1        903.256us      12377.536us
_th_get_device                 6.104us          6.016us                1          6.104us          6.016us
_convolution                 854.521us      12334.208us                1        854.521us      12334.208us
_th_get_device                 5.943us          5.792us                1          5.943us          5.792us
tensor                        47.806us         43.584us                1         47.806us         43.584us
cudnn_convolution            692.065us      12181.696us                1        692.065us      12181.696us
sum                        11626.078us        207.616us                1      11626.078us        207.616us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                       11582.626us        197.920us                1      11582.626us        197.920us
