('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.459us       9592.256us                1        548.459us       9592.256us
_th_get_device                10.499us          1.536us                1         10.499us          1.536us
convolution                  507.777us       9585.888us                1        507.777us       9585.888us
_th_get_device                 8.386us          1.536us                1          8.386us          1.536us
_convolution                 474.499us       9579.744us                1        474.499us       9579.744us
_th_get_device                18.681us          1.536us                1         18.681us          1.536us
tensor                        27.201us          1.536us                1         27.201us          1.536us
cudnn_convolution            370.802us       9570.240us                1        370.802us       9570.240us
sum                        11305.034us       2410.272us                1      11305.034us       2410.272us
_th_get_device                 5.852us          1.536us                1          5.852us          1.536us
_sum                       11272.564us       2402.240us                1      11272.564us       2402.240us
