('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.219us        661.600us                1        597.219us        661.600us
_th_get_device                 9.798us          9.824us                1          9.798us          9.824us
convolution                  548.397us        625.632us                1        548.397us        625.632us
_th_get_device                 4.582us          4.288us                1          4.582us          4.288us
_convolution                 518.199us        598.688us                1        518.199us        598.688us
_th_get_device                 4.589us          4.480us                1          4.589us          4.480us
tensor                        40.922us         38.944us                1         40.922us         38.944us
cudnn_convolution            398.127us        485.280us                1        398.127us        485.280us
sum                          239.779us        193.824us                1        239.779us        193.824us
_th_get_device                 4.825us          1.504us                1          4.825us          1.504us
_sum                         210.668us        184.128us                1        210.668us        184.128us
