('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.694us        746.784us                1        682.694us        746.784us
_th_get_device                13.024us         12.608us                1         13.024us         12.608us
convolution                  630.203us        694.816us                1        630.203us        694.816us
_th_get_device                 5.886us          5.824us                1          5.886us          5.824us
_convolution                 590.846us        664.096us                1        590.846us        664.096us
_th_get_device                 6.120us          5.856us                1          6.120us          5.856us
tensor                        25.442us         22.784us                1         25.442us         22.784us
cudnn_convolution            489.997us        572.256us                1        489.997us        572.256us
sum                          295.325us        267.584us                1        295.325us        267.584us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                         254.864us        255.584us                1        254.864us        255.584us
