('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.563us         19.104us                1         20.563us         19.104us
torch::autograd::GraphRoot                  25.112us          6.208us                1         25.112us          6.208us
_th_get_device                              10.903us          6.880us                1         10.903us          6.880us
SumBackward0                               122.799us        113.184us                1        122.799us        113.184us
expand                                      69.780us         65.728us                1         69.780us         65.728us
_th_get_device                              17.350us         17.504us                1         17.350us         17.504us
CudnnConvolutionBackward                   497.886us       2702.912us                1        497.886us       2702.912us
cudnn_convolution_backward                 467.869us       2680.160us                1        467.869us       2680.160us
_th_get_device                               5.730us          1.632us                1          5.730us          1.632us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             65.263us          9.792us                1         65.263us          9.792us
torch::autograd::AccumulateGrad             19.464us          3.872us                1         19.464us          3.872us
