('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.423us         16.160us                1         16.423us         16.160us
torch::autograd::GraphRoot                  28.714us         10.048us                1         28.714us         10.048us
_th_get_device                              25.427us         20.896us                1         25.427us         20.896us
SumBackward0                                77.881us         72.352us                1         77.881us         72.352us
expand                                      49.129us         47.136us                1         49.129us         47.136us
_th_get_device                               3.415us          5.632us                1          3.415us          5.632us
CudnnConvolutionBackward                   382.616us      27535.584us                1        382.616us      27535.584us
cudnn_convolution_backward                 346.527us      27504.223us                1        346.527us      27504.223us
_th_get_device                               3.306us          1.568us                1          3.306us          1.568us
_th_get_device                               3.174us          1.600us                1          3.174us          1.600us
torch::autograd::AccumulateGrad             45.656us         37.855us                1         45.656us         37.855us
torch::autograd::AccumulateGrad             16.326us          4.320us                1         16.326us          4.320us
