('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.865us        660.768us                1        765.865us        660.768us
_th_get_device                24.304us          1.536us                1         24.304us          1.536us
convolution                  699.007us        654.592us                1        699.007us        654.592us
_th_get_device                 7.383us          1.504us                1          7.383us          1.504us
_convolution                 654.933us        648.288us                1        654.933us        648.288us
_th_get_device                 7.573us          1.536us                1          7.573us          1.536us
tensor                        44.751us          1.536us                1         44.751us          1.536us
cudnn_convolution            505.215us        634.624us                1        505.215us        634.624us
sum                         1931.839us       2258.368us                1       1931.839us       2258.368us
_th_get_device                 7.865us          1.536us                1          7.865us          1.536us
_sum                        1883.206us       2251.936us                1       1883.206us       2251.936us
