('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.907us        817.216us                1        680.907us        817.216us
_th_get_device                13.015us         12.640us                1         13.015us         12.640us
convolution                  631.277us        772.736us                1        631.277us        772.736us
_th_get_device                 5.920us          5.984us                1          5.920us          5.984us
_convolution                 593.807us        739.840us                1        593.807us        739.840us
_th_get_device                 6.107us          5.984us                1          6.107us          5.984us
tensor                        49.284us         46.752us                1         49.284us         46.752us
cudnn_convolution            467.538us        622.496us                1        467.538us        622.496us
sum                          333.027us        233.728us                1        333.027us        233.728us
_th_get_device                 6.661us          1.568us                1          6.661us          1.568us
_sum                         293.186us        222.080us                1        293.186us        222.080us
