('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.433us       1192.192us                1        623.433us       1192.192us
_th_get_device                13.524us         13.184us                1         13.524us         13.184us
convolution                  568.323us       1143.168us                1        568.323us       1143.168us
_th_get_device                 7.128us          7.136us                1          7.128us          7.136us
_convolution                 528.338us       1108.448us                1        528.338us       1108.448us
_th_get_device                 7.588us          6.912us                1          7.588us          6.912us
tensor                        33.142us         30.528us                1         33.142us         30.528us
cudnn_convolution            413.581us       1004.608us                1        413.581us       1004.608us
sum                          789.368us        256.864us                1        789.368us        256.864us
_th_get_device                 7.844us          1.600us                1          7.844us          1.600us
_sum                         743.622us        245.152us                1        743.622us        245.152us
