('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.751us         10.304us                1         10.751us         10.304us
torch::autograd::GraphRoot                  23.365us         15.936us                1         23.365us         15.936us
_th_get_device                              21.320us         19.456us                1         21.320us         19.456us
SumBackward0                               120.223us        111.840us                1        120.223us        111.840us
expand                                      79.462us         77.152us                1         79.462us         77.152us
_th_get_device                               5.820us          5.888us                1          5.820us          5.888us
CudnnConvolutionBackward                   524.961us       5106.304us                1        524.961us       5106.304us
cudnn_convolution_backward                 482.755us       5072.448us                1        482.755us       5072.448us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad             57.682us         10.112us                1         57.682us         10.112us
torch::autograd::AccumulateGrad             21.353us          3.840us                1         21.353us          3.840us
