('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.851us       3704.672us                1        908.851us       3704.672us
_th_get_device                21.216us         21.056us                1         21.216us         21.056us
convolution                  847.764us       3648.864us                1        847.764us       3648.864us
_th_get_device                 6.382us          6.144us                1          6.382us          6.144us
_convolution                 808.792us       3614.208us                1        808.792us       3614.208us
_th_get_device                 6.054us          5.920us                1          6.054us          5.920us
tensor                        45.691us         41.216us                1         45.691us         41.216us
cudnn_convolution            662.924us       3477.952us                1        662.924us       3477.952us
sum                         2918.952us        177.440us                1       2918.952us        177.440us
_th_get_device                 6.456us          1.600us                1          6.456us          1.600us
_sum                        2879.705us        165.568us                1       2879.705us        165.568us
