('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         13.344us                1         14.200us         13.344us
torch::autograd::GraphRoot                  36.629us         20.512us                1         36.629us         20.512us
_th_get_device                              11.018us          8.832us                1         11.018us          8.832us
SumBackward0                                91.386us         82.112us                1         91.386us         82.112us
expand                                      58.026us         56.160us                1         58.026us         56.160us
_th_get_device                               6.208us          6.528us                1          6.208us          6.528us
CudnnConvolutionBackward                   341.743us        341.984us                1        341.743us        341.984us
cudnn_convolution_backward                 299.505us        300.448us                1        299.505us        300.448us
_th_get_device                               6.425us          6.720us                1          6.425us          6.720us
_th_get_device                               8.976us          8.480us                1          8.976us          8.480us
torch::autograd::AccumulateGrad             55.333us         56.096us                1         55.333us         56.096us
torch::autograd::AccumulateGrad             22.130us         22.336us                1         22.130us         22.336us
