('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.404us        764.512us                1        566.404us        764.512us
_th_get_device                10.250us         10.240us                1         10.250us         10.240us
convolution                  524.872us        727.136us                1        524.872us        727.136us
_th_get_device                 5.055us          5.216us                1          5.055us          5.216us
_convolution                 492.526us        698.720us                1        492.526us        698.720us
_th_get_device                 5.289us          5.088us                1          5.289us          5.088us
tensor                        29.243us         26.880us                1         29.243us         26.880us
cudnn_convolution            395.134us        609.856us                1        395.134us        609.856us
sum                          306.644us        141.952us                1        306.644us        141.952us
_th_get_device                 5.854us          1.632us                1          5.854us          1.632us
_sum                         270.842us        130.848us                1        270.842us        130.848us
