('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.637us         19.104us                1         19.637us         19.104us
torch::autograd::GraphRoot                  48.591us         21.344us                1         48.591us         21.344us
_th_get_device                              16.833us         12.608us                1         16.833us         12.608us
SumBackward0                               129.331us        113.632us                1        129.331us        113.632us
expand                                      77.512us         73.696us                1         77.512us         73.696us
_th_get_device                               5.738us          5.696us                1          5.738us          5.696us
CudnnConvolutionBackward                   494.336us       1127.872us                1        494.336us       1127.872us
cudnn_convolution_backward                 461.324us       1102.208us                1        461.324us       1102.208us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
_th_get_device                               5.225us          1.600us                1          5.225us          1.600us
torch::autograd::AccumulateGrad             64.737us          4.992us                1         64.737us          4.992us
torch::autograd::AccumulateGrad             21.696us          3.872us                1         21.696us          3.872us
