('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.803us         11.136us                1         11.803us         11.136us
torch::autograd::GraphRoot                  29.817us          6.656us                1         29.817us          6.656us
_th_get_device                               8.484us          6.592us                1          8.484us          6.592us
SumBackward0                                86.158us         78.080us                1         86.158us         78.080us
expand                                      55.616us         53.728us                1         55.616us         53.728us
_th_get_device                              11.340us         11.808us                1         11.340us         11.808us
CudnnConvolutionBackward                   386.730us        527.008us                1        386.730us        527.008us
cudnn_convolution_backward                 357.812us        506.048us                1        357.812us        506.048us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             76.149us          7.648us                1         76.149us          7.648us
clone                                       62.123us          4.288us                1         62.123us          4.288us
torch::autograd::AccumulateGrad             45.475us         16.320us                1         45.475us         16.320us
clone                                       24.592us          3.840us                1         24.592us          3.840us
