('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.610us      20588.673us                1        740.610us      20588.673us
_th_get_device                28.031us         28.128us                1         28.031us         28.128us
convolution                  677.156us      20530.368us                1        677.156us      20530.368us
_th_get_device                 5.335us          6.016us                1          5.335us          6.016us
_convolution                 640.740us      20498.623us                1        640.740us      20498.623us
_th_get_device                 5.867us          5.600us                1          5.867us          5.600us
tensor                        30.305us         28.160us                1         30.305us         28.160us
cudnn_convolution            527.851us      20394.656us                1        527.851us      20394.656us
sum                        19981.365us        171.135us                1      19981.365us        171.135us
_th_get_device                 6.391us          1.568us                1          6.391us          1.568us
_sum                       19942.778us        162.046us                1      19942.778us        162.046us
