('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.163us         11.232us                1         12.163us         11.232us
torch::autograd::GraphRoot                  33.788us         11.232us                1         33.788us         11.232us
_th_get_device                              15.145us         11.040us                1         15.145us         11.040us
SumBackward0                               155.388us        139.648us                1        155.388us        139.648us
expand                                     102.465us         98.240us                1        102.465us         98.240us
_th_get_device                               5.916us          6.048us                1          5.916us          6.048us
CudnnConvolutionBackward                   763.232us       8571.232us                1        763.232us       8571.232us
cudnn_convolution_backward                 721.800us       8538.592us                1        721.800us       8538.592us
_th_get_device                               5.993us          1.599us                1          5.993us          1.599us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad            101.208us         12.192us                1        101.208us         12.192us
torch::autograd::AccumulateGrad             26.898us          4.064us                1         26.898us          4.064us
