('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.820us          1.536us                1          9.820us          1.536us
torch::autograd::GraphRoot                  14.971us          1.536us                1         14.971us          1.536us
_th_get_device                               9.033us          1.856us                1          9.033us          1.856us
SumBackward0                               101.469us          4.576us                1        101.469us          4.576us
expand                                      63.976us          1.536us                1         63.976us          1.536us
_th_get_device                               5.239us          1.536us                1          5.239us          1.536us
CudnnConvolutionBackward                   587.376us       1308.384us                1        587.376us       1308.384us
cudnn_convolution_backward                 530.622us       1305.312us                1        530.622us       1305.312us
_th_get_device                               5.723us          1.536us                1          5.723us          1.536us
_th_get_device                               5.104us          1.536us                1          5.104us          1.536us
torch::autograd::AccumulateGrad             83.286us          7.616us                1         83.286us          7.616us
torch::autograd::AccumulateGrad             23.680us          3.776us                1         23.680us          3.776us
