('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.305us       5247.648us                1        830.305us       5247.648us
_th_get_device                12.739us         12.480us                1         12.739us         12.480us
convolution                  777.819us       5202.592us                1        777.819us       5202.592us
_th_get_device                 6.268us          6.144us                1          6.268us          6.144us
_convolution                 740.559us       5170.336us                1        740.559us       5170.336us
_th_get_device                 6.170us          6.208us                1          6.170us          6.208us
tensor                        31.240us         28.768us                1         31.240us         28.768us
cudnn_convolution            624.658us       5064.000us                1        624.658us       5064.000us
sum                         4676.670us        303.552us                1       4676.670us        303.552us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                        4628.687us        288.480us                1       4628.687us        288.480us
